lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
42.87960052490234,263.75,316.2418023404255,316.3349974358974,316.18991153846156,315.8079320930232,316.6286097142857,316.9177264705882,306.4907133333334,310.6057612000001,312.4337976595745,316.557755,316.7231305128205,314.51510470588227,313.1309088235294,315.6017156818182,315.791901875,308.02435,308.573290882353
42.87960052490234,267.5,315.58872125,315.870915106383,316.442396875,315.399850638298,316.490036875,316.286162,306.55111558823523,309.49099734693874,312.300865116279,315.9933289189189,316.0333288000001,314.50563725490196,313.2717985294118,315.3384566666666,314.87432578947363,308.03695212121215,308.7127627777777
42.87960052490234,268.75,314.953081627907,315.36990274999994,315.09037000000006,314.89394352941173,315.98234357142866,315.4474666666667,307.61760000000004,309.4481736,312.46853687500004,315.22250774193554,315.4501827777778,314.3830807142859,312.66433022727267,314.8843894000001,314.1053264516128,307.1675397619048,307.55254731707316
42.87960052490234,270.0,313.7699525,313.7851251282051,312.16645,313.733934893617,313.633295,314.3554183333333,307.46174939393944,309.06805944444443,311.16149136363634,314.38844500000005,314.31349227272733,313.12120074999996,312.5760755,313.2500033333333,312.7134588461539,307.07682741935486,306.6544546511629
42.87960052490234,271.25,312.95076565217397,313.6442317647058,313.16558466666663,313.43980975609753,314.95094124999997,314.7021028571429,306.0455439473684,307.16352916666654,309.50490399999995,312.8897993617021,312.77362171428564,311.9478686046511,311.13303472222225,312.4898788888889,311.78518688888886,308.3111827999999,307.76672722222224
42.87960052490234,272.5,310.04202399999997,310.69405,309.58566833333333,309.4576029268293,310.8624844444445,310.88026666666667,307.5327280645161,307.69823187500003,309.5414099999999,310.38549062499993,310.431316,310.39127840000003,309.3446095454545,310.1617154545454,310.0918873333333,309.0852113333333,308.6073912
42.87960052490234,273.75,310.1015103846153,310.39168190476187,310.087925,309.82812500000006,310.92654999999996,,307.42699026315785,307.6685942222222,309.6130542307692,310.4030529032258,310.5963823529412,310.53052303030296,309.956421923077,310.22266099999996,310.19306080000007,308.44454416666673,308.05622058823525
42.87960052490234,275.0,309.0151809375,309.50213,309.2883016666667,309.60931114285717,308.7726666666667,310.4850411111111,306.2535104651163,306.32860604166666,308.40735657142847,309.6951169230769,310.0336785294117,309.2813172972974,309.8181517647059,309.2955905882353,309.1887500000001,307.5827191176472,307.18895297297297
42.87960052490234,276.25,308.7274074285715,309.97123578947367,309.39060375,309.1032315909091,308.92974727272724,310.21670272727266,305.57215599999995,305.5081287037038,307.6940093617021,309.0374537837838,309.27272814814813,309.03305250000005,309.4351526666667,309.0513688,309.0221492,307.54410499999994,307.6035494594595
42.87960052490234,277.5,307.87702793103443,308.5289252380953,307.985695,308.03331000000003,306.8968458823529,309.0662314285714,305.73405382352945,305.66195934782604,307.0831251219512,308.0708637931034,308.3382219354839,308.39056321428563,308.5251882608695,307.5025228571429,307.5417083870968,307.1748089473684,307.19479625
42.87960052490234,278.75,306.8721877777777,308.0434819047619,307.65676333333334,307.22594216216226,307.20326657142857,308.248578,304.8880576923077,304.89265446808514,306.14366454545467,306.97318388888897,307.03447894736837,306.948862051282,307.07315923076925,307.04388285714293,307.111647826087,306.22921333333335,306.27187
42.87960052490234,280.0,306.572727037037,306.6762378571429,306.5945655555555,306.3456948717948,306.12637000000007,306.9102057142857,305.31002847826085,305.24154933333335,306.00479625000014,306.57743,306.8653166666666,306.75159499999995,306.7299496666667,306.71718666666663,306.749490909091,306.1064484210527,306.14547218750005
42.87960052490234,281.25,306.03402450000004,306.2794081818182,306.5324266666667,305.9029903571428,306.15237666666667,306.6348416666667,305.17607909090907,304.9978413333334,305.5089209756098,306.03842464285714,306.0712752631578,306.24851916666665,305.68598357142855,306.0505325,305.9859483999999,305.57752642857133,305.52879
42.87960052490234,282.5,305.4101775862069,305.5413527272728,305.8334557142857,305.0852115384615,304.5605357142857,306.0641033333334,304.4716233333333,304.2249195348837,304.7946302777778,305.3930047058824,305.66677666666664,305.67274607142855,305.5895125,305.55307666666664,305.49179428571426,304.82256107142854,304.9808604166667
42.87960052490234,283.75,305.5687851724138,305.7126185,306.05101333333334,305.1645184444444,305.2444316666667,306.501645,305.32317366666666,304.4966480555556,305.4989339285715,305.8631880952381,305.9773876470587,305.88317722222223,306.27268,305.82816749999995,305.72854538461536,305.16499062500003,304.8353361111111
42.87960052490234,285.0,306.26694718749997,306.1403,306.74673571428565,305.5107505263158,306.5488216666667,307.4426292857143,306.3111762500001,305.4963682051282,306.9976132432433,306.422835,307.15911692307685,306.40903040000006,307.3518577777778,306.38943,306.1643938461538,305.8146266666667,305.54033347826083
42.87960052490234,286.25,307.40302500000007,306.5891157692307,307.58652181818184,305.5078153333333,308.12269,308.4777433333333,308.03857999999997,306.93859000000003,308.05658909090903,307.56154681818174,308.05896149999995,307.2817488571429,308.47061947368417,307.4629433333333,307.0649716666667,305.3643037037036,305.19108944444446
42.87960052490234,287.5,306.96295999999995,306.90469846153843,308.164635,305.8226406060606,308.22044249999993,308.65298899999993,308.1692275,307.43029512195125,308.4134211111111,308.0594130769231,308.6664825,307.671656904762,308.99354722222233,307.7222069230769,307.466976,305.7709925,306.01221107142857
42.87960052490234,288.75,305.2515812,305.2951217142857,309.0472664285714,305.7994636111111,308.45202074074075,308.29622363636366,308.1242184444445,307.5550399999999,308.83898820512815,307.3295862962963,308.13570400000003,307.3948276470587,308.8685910526315,308.1300511363636,307.42285,305.3443030434782,305.37384999999995
42.87960052490234,290.0,299.6015977777778,300.0931047619048,304.22787210526315,302.52131375,301.77498777777777,304.33700818181825,302.19567249999994,302.0963088636363,302.79776235294105,299.71725222222227,300.9339442857143,303.1569624390243,303.50091785714284,305.10174279069764,304.6449750000001,301.20291749999996,301.58966774193556
42.87960052490234,350.0,299.34251562500003,299.1979373684209,299.93446777777774,299.8363091666667,298.8708464285714,301.7719055555556,299.9333222857143,301.6761481818182,300.481068,297.7013865714286,298.524218974359,297.50942177777785,298.3285911764707,300.307416097561,299.53423378378386,299.67973128205125,299.89500742857143
42.87960052490234,351.25,306.55103687499997,306.5847704081633,311.2711068965517,306.37529604651166,303.9697533333333,309.9540921428572,308.19950404761903,309.67492761904765,308.34411285714276,304.70524527777775,306.7001703125,305.24341024999995,304.47642454545445,305.0958851020409,304.53303944444446,308.0928136956522,308.336228
42.87960052490234,352.5,310.03076789473687,309.79334564102567,310.8030740909091,307.1284969565219,307.74127312499996,309.923979,308.49446955555555,309.2491584615384,308.2063804545455,309.9045631034483,310.69977536585367,309.2974389130435,306.55170739130426,305.83054900000013,305.79232857142864,307.3604011627907,307.03124975000003
42.87960052490234,353.75,310.28656578947374,310.56469187499994,310.79472363636364,305.8402936170213,309.35494321428575,309.92952857142853,308.45178666666675,309.52356524999993,308.84709,310.3941461538462,311.0003381818181,310.38889125,308.1187306666667,307.6214126315789,306.981185,307.67751333333337,307.51677441860465
42.87960052490234,355.0,309.60272244444445,309.73804485714294,309.69777666666664,305.4111964516129,309.4997925806451,309.65435199999996,307.9032309375,309.02640155555554,308.3978237931034,309.45048333333335,309.86694965517245,309.37994264150944,307.63845166666664,308.39264235294115,308.1227193939394,306.83735674999997,306.8988199999999
42.87960052490234,356.25,310.1293336585366,311.0230282222222,309.3594551515151,306.55623794117645,311.25981750000005,311.30788500000006,308.91159463414635,309.6634975609756,309.18323351351347,309.56431642857143,310.93240810810823,310.4271472500001,307.6363986666667,308.72518837837833,308.30061700000005,307.9898948648648,308.4152721276595
42.87960052490234,357.5,310.406916875,310.84253352941187,310.68992749999995,308.2937692105263,310.6549190625,311.106477826087,309.5828494736843,309.985983255814,309.54145558139544,309.5727097777778,310.97903166666674,311.029244864865,308.62218,309.64582000000007,309.6225183333333,307.9857897142858,308.5330462790697
42.87960052490234,358.75,310.3915180851063,310.637070882353,310.7596727777778,308.461497368421,311.6422665384615,311.3258152173913,310.10080500000004,310.31781363636367,310.2178156410256,310.0189402380952,310.7521688095239,310.3406245833334,309.8242353846154,309.37480852941184,308.9051732352941,307.53357055555557,307.80200116279076
43.821998596191406,0.0,311.50187473684207,311.3817029166666,312.2430390909091,310.9348964705882,312.8063176190476,312.1315211111111,311.1698657142858,311.1093555357143,310.4139119148936,310.6532318181817,312.36034484848483,312.30693325000004,310.2935037931034,308.35119333333336,307.8220751162789,309.2192331111112,310.0092570454545
43.821998596191406,1.25,311.98639674418604,312.3871813513513,312.18804230769234,307.39867625000005,313.0460188,313.0400355882353,311.035482972973,311.19410551020417,310.8348214634146,311.723075,312.6916882608695,311.74183953488375,310.9877107692308,308.7948692307692,308.0909222222222,308.2877330232558,308.7567449999999
43.821998596191406,2.5,311.4232810526315,311.2656069047619,311.8309475,307.74754815789476,313.3492492307692,312.3387205263158,310.353767948718,309.2681819148936,309.1570077551019,310.99715789473686,311.98519666666664,309.90864875000005,309.96070764705877,308.28693525,307.3692598000001,306.0761873684211,306.33278921568626
43.821998596191406,3.75,309.731314909091,310.19983771929816,310.54201454545455,307.957889047619,311.99911692307694,310.88796499999995,309.3226468085106,307.4544859259259,307.9098136,309.8576467307693,310.7278962790696,308.8298934090909,309.0004229729729,307.25547069767424,306.57454155555547,306.09392439024396,306.26055999999994
43.821998596191406,5.0,308.4918466666666,309.83489070175443,308.6662118421052,305.7136738461539,310.08448980000003,310.33956740740746,307.0428826923077,304.9733253061225,305.316802631579,307.9108643478262,309.7573964444444,307.34338918367354,308.5988139215686,305.9700704081632,305.64387040816337,304.47565363636363,304.665855625
43.821998596191406,6.25,308.35491708333336,309.8621719298246,308.98819312499995,305.5742823529413,310.9691840384616,311.8159934482758,307.10487800000004,304.8677242553192,304.6907575000002,308.3995123913044,309.6414998000001,307.4895866666668,308.54378733333334,305.91068,305.7357043749999,304.36993742857135,304.93581386363627
43.821998596191406,7.5,307.8097419642857,308.3817067241379,308.65078000000005,305.35515710526323,310.12308901960796,311.58503294117645,305.99276299999997,303.453932195122,303.29941354166664,308.0039487499999,309.0880013793104,306.3120862,308.45338019607846,305.76532444444456,305.21281921568624,304.8898835000001,305.78728120000005
43.821998596191406,8.75,305.0641932608697,305.7038835483871,306.9223360000001,306.7359660416666,309.3321084745763,310.12066999999996,304.42171314814834,301.3214552941175,301.24099482142856,305.9546452631579,307.14747736842105,304.8385751851852,307.15462843137266,303.40160254545447,303.19547155555546,306.01381571428567,306.61870245614045
43.821998596191406,10.0,308.86270630769224,309.286552295082,310.2517954545455,309.8594983018868,311.77233653846156,313.09725312499995,307.6043721153846,303.68656745098036,304.2180291666666,308.7804496491228,309.9370407936509,308.0156571428572,310.6586618518519,304.6744264705883,304.2477264705882,307.73676178571435,308.9737879365078
43.821998596191406,11.25,311.1889065454545,311.2402155555556,311.7350931707318,310.22221714285706,313.0951789655173,315.4454457575756,310.6863201666667,307.3821380434782,308.51407764705885,310.6439936363637,312.306898627451,309.608725116279,312.00518372549004,305.9061788095238,305.6328762745098,307.5996445652175,309.37389206896546
43.821998596191406,12.5,308.92199223880596,309.1069675,310.93682020408164,309.562625925926,310.04272403508764,315.01222030303035,310.303786557377,306.74877999999995,308.2944414,311.1181027659574,312.478261967213,308.35166309523817,311.68924279069756,304.7716363888889,304.9832417021276,306.4200466666667,307.72819559999994
43.821998596191406,13.75,305.11656099999993,305.5097169047619,309.7578205405406,309.76585367346934,307.6362051851852,313.4192138888889,309.1118059090909,305.2399334615385,307.15817770833326,310.5262541818183,310.7440238297872,307.28798479166664,310.8579446341464,304.3037224074074,304.43947072727275,305.1909775,306.353979
43.821998596191406,15.0,303.0971414893616,303.58770999999996,307.9363539473684,307.5529930612244,306.7072912727272,310.4759678125001,306.93750098360664,303.7112543750001,305.0857963636363,308.9704667241379,309.383461,305.4132240350877,307.92518499999994,304.1167092,304.5676689583333,303.4313720408162,304.2719661363636
43.821998596191406,16.25,307.47376418181824,309.0445863829787,310.98726136363626,308.3045572916667,308.26569362068966,314.0606689189189,308.8675346774194,306.6174274999999,307.4935323404255,312.11413740740744,312.90268901960786,306.35647866666665,311.08123321428576,305.97750333333335,306.27002518518515,304.39182295454555,304.7357595348837
