lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
57.01570129394531,61.25,296.5598934671531,296.05863217213107,299.75678323671485,297.9626613375796,297.4443927205881,299.8476707430342,295.38873768817206,297.65185089999994,296.7036689423078,298.0350313284133,297.608436843658,295.1650522573839,298.04829264705864,296.20964687878813,296.3439758415841,293.97960346153843,294.14359183673474
57.01570129394531,62.5,296.9687041044776,296.0480688435372,299.3372393584906,298.44487619718296,297.4169141304348,300.3958836054422,296.1337173913044,298.2196666981132,297.067270462963,298.2893428937728,297.98067539634144,295.9338208893709,298.9015887987989,296.6749621446386,296.7203563360883,295.54647958904116,296.2682515151516
57.01570129394531,65.0,297.2144400974026,296.70040920245424,301.64873459627324,298.9644369841269,299.1150229113925,301.4227301492536,296.925676497462,298.6927661718751,297.126010859375,298.4934233548388,298.42100885638297,296.0388179435485,299.4757188920454,296.89562819819815,297.1390583835618,296.4557454761905,296.7289647777777
57.01570129394531,66.25,297.4998074503311,297.275377605178,301.35267333333337,298.92361936507933,298.66268568181835,301.561891352201,297.66996047619057,299.50911943925246,296.9933668211921,298.9050795070424,298.79842123919315,296.26777025688057,300.2576856551723,296.94691722595064,297.65391426380353,296.8784925862068,297.36395075268814
57.01570129394531,85.0,297.63096523560216,296.11459680769235,298.89718156934276,298.16412618357475,296.71501748,298.265742780083,296.34751287735855,296.9001507894736,296.2343067088608,297.00726076252744,297.0503533783785,297.19057009008986,298.7883518678818,298.4649218587361,298.67884925049293,295.15973487179485,296.0023526582279
57.01570129394531,86.25,297.6998398429315,295.75224547169825,298.90446198905136,297.89297321243515,296.7020041353383,297.85599270742375,296.50706847133745,296.4724876190477,296.3818232824428,296.86371753684216,297.03907162946433,297.08796248868794,298.9505408391609,298.2959728822491,298.3973801798562,294.7238056666667,296.00826884615384
57.01570129394531,106.25,295.3338081364829,294.56666984662564,296.9915377687627,294.481477281106,294.5074066329968,295.06882047694774,292.5413496969694,291.91111518987344,291.1556265891473,294.3795607603686,294.6666134246573,295.16341296568606,295.026566580977,296.6159607265775,296.86852938202225,292.78643876470585,293.33719273195885
57.01570129394531,356.25,289.49220832993865,289.6819749999999,290.9351186167801,289.1495151700682,289.1639826666668,291.39720601851855,289.3884001971326,287.91598522727276,288.23761893854754,290.50201906313634,290.98500931818177,290.2191648275863,291.849224043716,289.3297696296294,289.3531851633171,288.8020187383179,288.34914956730785
57.01570129394531,357.5,288.181138471545,288.3290269294606,291.53787208588966,289.7684510382513,288.35213651041676,292.22725041095885,289.5892593929173,287.34449192982464,287.14949932835844,291.33858276315783,291.73747159203975,291.0798577876106,291.84529000000003,290.0304669645205,290.1201325797504,288.80136699999997,288.2619575139665
57.01570129394531,358.75,288.5963904114488,288.847714375,292.5925598153032,291.8334662222223,288.4815762254902,293.341415882353,290.5942276151318,287.8443156249998,286.92640435672536,292.17552704365056,292.768446102719,292.3166266037736,292.30178024096386,292.1144738513516,292.1514612602295,289.2149205325442,288.8026686274509
57.95809936523438,7.5,289.03820675484997,290.2536153140097,296.5889854814816,295.3971027586207,289.88796625850347,296.0245584810127,291.44345659047633,290.3767038888889,290.26348121019106,290.54345575042134,291.27022075949344,296.9677966666666,297.7383011971831,297.77490269784175,297.44588821839073,288.8500439795918,289.03925616858214
57.95809936523438,8.75,290.10296501672224,291.20640582608706,296.67803621428567,296.9659725287356,292.25893231249984,297.9429797345133,293.2163849673203,291.5089671717171,291.4126366233765,295.6747548192772,296.2835286885246,297.4023993577982,298.2772189595377,298.12537242138376,298.0541989258313,290.04904843971616,290.2443752799999
57.95809936523438,11.25,291.8816878343952,292.66981521951226,295.8363680842913,298.149128192771,292.1850621428572,298.00835153846157,295.1819046825395,292.2051243037974,293.04175881578936,297.73329812244873,298.0150100000001,297.77161736363627,298.3765397419355,298.23689207920785,298.36716676737177,291.29959443925253,291.3930727868852
57.95809936523438,12.5,292.97187229813636,293.7317893333333,293.29737614906816,296.42262457142874,291.0970769298241,297.1055126775955,293.98651417344183,291.26102218390815,292.35885607142876,296.1214588000001,297.28468651315796,296.1411547142857,297.33350870503625,295.09924999999987,295.5392445721273,290.34390348837235,290.3997725
57.95809936523438,13.75,294.92662833333316,294.7402608474575,293.5801349539171,295.74416978260876,290.87527747340437,297.43159574324324,293.40679752403844,291.79355703296716,292.33619763513497,294.9810711075951,295.7901896506553,294.38875656050936,297.5353793506493,294.8899039416058,295.2954617149759,290.5432311885246,290.76048643678155
57.95809936523438,15.0,294.62877320754694,295.0506375773198,293.37622591194963,295.68257578947373,290.65784034482783,297.2181737662338,293.0744100627616,292.2273928,292.4376181538463,294.612381683417,295.5147730232557,293.7148345698925,297.10807924050647,294.7136263309354,294.8882408541668,290.685532142857,290.7344606622518
57.95809936523438,16.25,293.21392310704937,294.1188094358974,293.6460982970298,295.80165383928573,290.6463402214024,298.1316347933885,293.0309260215054,293.1105867857144,292.33554749999996,293.38829243564334,294.41100049645394,294.17722595419843,297.4717509160305,295.8094083979326,296.3299205223882,290.67165924528314,290.8302230722891
57.95809936523438,17.5,293.34645383966205,294.4369876712329,296.31445148247985,297.21722930769243,290.9862523579546,298.50938747807027,293.8912176341946,294.6031645614035,293.70298494949503,293.5828602076677,294.56077476744184,296.15925792307695,298.62829472826087,298.21268304245274,298.5857494274028,291.6349655609756,291.79902956790136
57.95809936523438,23.75,298.84050729729734,299.77128270833316,299.515676845238,300.6630435714286,293.7109135928146,300.2113476579924,294.13724103343463,294.96594739130427,293.97953249999995,299.46076203389833,299.16613345238125,298.3156969811321,301.1321045664739,299.1404257227141,300.1832038795988,293.35627604477617,293.80948386554616
57.95809936523438,25.0,295.98624091254743,297.4151798342543,297.4579583333332,299.1059828985507,292.43395915422883,299.7600586013987,292.6837295728643,292.2193609836065,292.49368395061725,297.5775003589743,297.05672712765954,295.5390672093023,300.83760000000007,295.46529149732584,296.10050841176485,292.81483525,293.2288489552239
57.95809936523438,26.25,297.0047291810345,298.61860413978485,299.4507125477707,299.75912316831693,293.31529615789464,300.2741654999999,293.3071728158846,292.8210675675676,293.3142301562499,298.6675301298701,297.90369569930095,296.33636559701506,302.33705611111105,296.26348243951617,297.0530806430156,293.1099901515152,293.4874243478262
57.95809936523438,27.5,296.9816301953127,298.38280122222227,298.6352124203823,299.38193380952373,293.8223773170732,300.02355572649566,293.4811568064517,293.25352518518514,294.0352430952381,298.23717689655166,297.80266118644056,296.5380570634919,300.53548761658027,296.4948003188405,297.1465966857141,292.9810790344827,293.1071175641024
