lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
51.36130142211914,32.5,300.6887646153846,301.21637324324314,300.1308225806452,300.55241153846157,298.8432639473684,301.0760863157895,298.1936716129032,297.2013562222222,296.91635578947364,299.94497,300.81631222222217,298.4107027272726,301.755565862069,297.25482163265303,297.6917129166667,296.0412835135134,296.9718392105263
51.36130142211914,33.75,300.9556210909091,301.6083225,300.08256769230775,300.79022108108114,299.3469029787234,301.686291,297.8247602702703,297.4837074545455,297.38752026315785,299.88099905660374,300.6638308823529,298.83919528301897,301.8574521212121,297.07570372549014,297.4569220408163,296.1402063636364,296.80497187500004
51.36130142211914,35.0,301.0423979629629,301.5637590384616,301.0624558139535,300.74564499999997,300.21847219999995,301.19974105263157,298.08584103448266,297.8141841071429,297.6434816666666,299.88117297872344,301.01408157894735,299.1650635849056,301.6765484848484,297.71222727272726,298.381170877193,295.9182331111111,297.06482204081635
51.36130142211914,36.25,300.69889000000006,301.1855756249999,301.0360970212767,300.4034933333333,299.61645020408173,301.07309222222216,297.84352931034493,297.76306780000004,297.2827571794872,299.08462066666675,300.69129833333324,298.14457793650797,301.5091814285715,297.8115209259258,298.5157575471697,295.0563442592593,296.2683818367347
51.36130142211914,37.5,300.1358266666668,300.8586815384615,300.27667114285725,300.24834296296297,299.5497227272727,300.81393833333334,297.542121,297.65789134615386,297.62442857142855,298.93537736842103,300.10821811320756,298.1465005263157,301.2432087499999,298.12401788461534,298.8440816666666,295.7024835416667,296.97242592592585
51.36130142211914,38.75,300.6332288461538,301.2646023076923,300.874379,300.76881666666674,299.06901659999994,300.8155444117647,297.95155179487193,297.9898664583333,298.9186,299.22924549019604,300.70744102040817,298.62718188679236,301.5283038709677,298.6585986363637,299.36332265306123,296.3026343396226,297.88755037735854
51.36130142211914,40.0,300.54450672727273,301.1517122222223,301.33471034482756,300.8478236206895,299.07570230769227,300.72949388888884,297.83645526315786,298.3252491489363,299.08955,299.30082300000004,300.5597939622642,298.4850549090909,301.5911372000001,298.80631181818177,299.5399066666667,297.0947014285715,298.4198585185185
51.36130142211914,42.5,300.8648376363636,301.6062617999999,301.9116140909091,301.72260396551724,298.7298598,301.84241999999995,299.2958853488372,299.5903523809525,300.72463788461533,299.1800359574468,300.9041694339622,298.8731116666667,302.1811678947368,299.7657412121212,300.33573866666677,298.6452572916666,299.8851218181817
51.36130142211914,43.75,300.88417094339616,301.49451037735844,301.42389000000003,301.710514074074,300.83703134615394,301.4179436363636,299.54465714285715,300.05707837209303,300.9180628813558,299.28149951219507,300.8885125,298.8523408474576,302.0216205,300.0931319444445,300.57220236363634,298.93394577777786,300.4706544444444
51.36130142211914,45.0,300.64172254237275,301.3384923333333,302.02205000000004,301.39088458333333,300.16567644444444,301.27892999999995,300.186416875,300.40036627906983,301.047832631579,299.7887350000001,300.9658747058823,299.3090403703704,301.9326691304348,300.8962821428571,301.3672036363636,299.4417231818183,300.90071982456146
51.36130142211914,46.25,300.19945076923074,301.75019068181825,302.3520355555556,301.7515105769231,300.1652389361703,301.935451,300.1107802222223,300.2659339583333,301.14227999999997,299.5773261702127,301.0632177777779,298.9157866129032,302.32192375,300.7313383333333,301.3914788000001,298.4819126086957,300.4511522222222
51.36130142211914,51.25,300.8770002173913,302.59653949999995,303.7018619230769,303.1768777083333,301.0657080851063,304.587325,301.7872197674419,301.825711509434,302.4330687931034,300.02109065217394,301.8702546511628,300.1512169090909,304.5495615151514,301.78378080000005,302.71062142857136,301.5618571739131,303.1750826530613
51.36130142211914,55.0,299.64225940000006,301.6136625490197,303.5198166666667,302.2161746808511,299.901912173913,303.40885760000003,300.4447940816326,300.46172060000004,301.26236090909094,299.37723255813955,301.62100941176465,298.43498040816337,303.46758465517235,301.1559402222223,301.50362242424245,300.3952757142858,302.367045
51.36130142211914,57.5,299.12482559999995,301.1021267346938,301.55809694444434,301.62451076923077,300.0282800000001,303.27135066666665,300.87674026315796,300.5388643859649,300.8663357407407,299.41785867924534,301.4544559090909,297.06135796296303,302.5526626829268,300.25081642857145,300.92939218181823,299.95860574468094,301.60171458333343
51.36130142211914,58.75,298.15289155555564,299.9455602564103,302.9172892857143,300.3576853846154,297.9830669565218,301.9124862857143,299.70473781818174,299.7988314035087,299.8509240816326,298.39129735849065,300.623846744186,295.8841135416667,302.0849998275862,299.6221801785715,299.80091483333337,298.98440523809523,300.37944000000005
51.36130142211914,71.25,298.91283159090915,299.94326687500006,301.24199130434783,299.36068970588235,298.0813738235294,302.4710257692307,300.24585125000004,300.2294277777778,299.73221392857147,298.58556333333337,300.23455340909095,298.3972657999999,302.0883157777777,300.09056264705885,300.15142769230766,299.86665658536583,300.9054791489362
51.36130142211914,75.0,299.10787634146345,300.8672830769231,301.87802181818176,299.3469985294118,298.6245962745098,302.49397560975615,300.6497180645161,300.5024368627452,300.23681357142857,299.0277315909091,300.3932067647059,299.70718188679257,301.9716668518519,299.96505042553184,300.75218977777774,300.74058163265306,301.6170965
51.36130142211914,81.25,296.63872475000005,298.7818566666667,299.7296118181818,298.4875252,297.59593025000004,299.8386310344828,299.2765923333333,298.77631677419356,298.86970959999996,296.8275913333333,297.36143374999995,298.57044950000005,301.231015882353,297.8232287179486,298.38593022222216,299.0706946341464,299.37364454545457
51.36130142211914,93.75,290.98890552631565,291.30184399999996,291.10168538461534,290.23397925925923,289.37860945945937,288.68518730769233,290.1085105,289.52943955555565,289.58863916666667,290.85065950000006,291.1009237037037,290.5628115789474,291.2757161904762,290.8321835714286,290.87176652173906,290.5529975,291.0275751351352
51.36130142211914,107.5,294.2145375757576,293.49802775,294.7607657142857,294.3359004999999,292.66569285714286,294.3647051851852,292.6878873333334,290.9741590625,291.3524770270271,294.12844145833355,294.30395,292.5829697435897,294.8552451111111,294.3541223913043,294.2178939130435,293.01760270270273,292.6245213513513
51.36130142211914,123.75,293.57895,293.8140948888889,295.0015681481481,293.41710299999994,293.6735918918919,294.4949,291.8593067441861,291.4156270833334,290.95675318181816,293.86819313725493,293.9416187878788,293.7166203703704,294.0761997560976,294.2521872413794,294.23854880000005,292.9199641509434,292.7001491304347
51.36130142211914,128.75,296.2805526086957,296.1331139999999,297.04231500000003,295.865917948718,295.8326034482759,296.74641291666666,293.39992295454545,292.51741959183676,292.14519534883715,295.7716254545454,296.23182815789477,295.96465,296.1447204761905,296.38518114285716,296.3793119565217,295.8231591666666,295.54717315789463
51.36130142211914,245.0,293.01171531914895,293.26736300000005,293.729915,289.54546976190477,291.7119373684211,294.14033099999995,287.3289161538462,291.95917023809534,293.1666303225806,292.5217526086955,293.1151911111111,289.58833500000003,293.21975275000005,292.8915945833335,293.2395446551723,287.65519617021266,286.5208180952381
51.36130142211914,246.25,293.84635529411764,294.13230078431366,296.8750421951218,292.1642018,290.71829481481484,298.1843041860464,288.01341375,292.97595805555557,294.13878743589754,292.87962945945947,295.26053263157894,291.0976482978723,293.82724431818184,292.942969,293.6532032075471,290.5490393023256,289.1288612499999
51.36130142211914,351.25,290.26692846153844,291.1971334090909,291.50361613636363,291.75786452830187,290.20254230769234,293.83607225806446,292.09198791666665,290.8031214893617,290.87076413043485,291.2552795348837,292.2774709836066,292.73618264705897,292.4606013953489,289.5733113559322,289.84233452830193,289.62975276595745,290.16237687499995
51.36130142211914,356.25,291.4971725641025,293.00773428571426,293.3330082352942,293.4415131372549,293.9732747619048,295.3293232000001,294.1738642857143,291.089082826087,291.60637478260867,294.47646312499995,295.15576642857144,294.0772294444444,293.4447831818182,293.5297775471698,292.7284473469387,291.6923685,291.44374400000004
51.36130142211914,357.5,292.0781127083333,293.036433508772,294.0036054,293.7722710204082,294.33579121212114,294.9863143333333,294.2912893181819,291.53064764705886,292.1776912820513,294.4734437288136,295.1583658333332,294.416143559322,293.1036964516129,294.22104660714285,293.508304347826,291.75581139999997,291.86214125
51.36130142211914,358.75,293.05545954545454,293.89712282051283,294.1475086206897,294.02383644444456,293.9999213043478,294.3406866666666,294.10000777777776,292.34512600000005,292.9678961764707,294.4122350943396,294.369298076923,294.3785035135135,293.5669765853658,294.52583450000003,293.97980148936165,292.2792615217391,292.8435028125
52.3036994934082,0.0,292.4825323333333,292.99379486486487,292.63992031249995,293.4899045714286,292.59228176470583,293.71766294117646,293.2107427777778,291.19183030303026,291.06534709677413,293.1096203125,293.43068136363627,293.2738237209303,293.07392407407406,292.9678452272728,292.59906199999995,291.9216831578948,292.3638286206897
52.3036994934082,1.25,292.2608469047619,292.8314321052632,294.33775827586203,294.05369055555565,290.68867692307686,294.4589994117647,293.66385500000007,292.2031849999999,291.9258902941177,293.42056615384615,293.8747752941176,293.7732788888889,293.70258228571424,294.16484465116275,293.87524166666674,292.9334324324324,293.071391025641
52.3036994934082,2.5,291.73193615384616,292.4317205,297.84044743589743,297.3006419999999,291.3483085,297.33840937499997,295.2948039473684,293.05386829787227,292.6547790322581,295.54694814814815,296.2749920833333,297.7190248148149,296.6592723684211,297.4672582692307,296.2319878723404,293.37467636363635,293.93687027027033
52.3036994934082,3.75,290.9519845,291.6833903846154,296.2125918918919,296.80823735294115,293.74451054054055,297.03742043478263,294.78439967741934,293.23040487804866,292.0008276923078,293.97753000000006,294.48232346153844,296.98258,296.8864712765957,296.46209510638295,295.88390162790694,293.5794248648648,293.83440899999994
52.3036994934082,5.0,291.1853183333333,291.44706114285714,295.72553300000004,295.8081882352942,293.2226614285714,296.0617748571428,294.22929675,292.8420027777779,291.6216103333333,293.51667342105264,294.39733250000006,295.73763058823533,296.2193197142857,295.22860700000007,294.86696777777775,293.7196774285714,294.1085502439025
52.3036994934082,6.25,292.78317583333336,292.77270482758627,295.7874841176471,296.3201705714286,293.6520962068965,295.6517966666667,294.6826900000001,292.6027067391305,292.27492000000007,294.5588502941177,294.87316096774185,296.0184380434783,296.759195,294.64923288461534,294.20083822222233,294.05340874999996,294.26044545454545
52.3036994934082,7.5,294.17888250000004,293.4529279487179,295.3816875510203,295.7574339534884,294.62758037037025,295.5081035000001,294.94036416666654,292.82596874999996,292.86074027027024,294.4292426470588,295.3756523076923,295.0932111111112,296.404935,293.03696017241384,293.0703213953489,293.4592885714285,293.9055651282052
52.3036994934082,8.75,295.38875444444443,294.8499402631579,296.10455318181823,296.20949956521747,294.55964583333343,296.225850952381,295.5743155882352,293.48524048780484,293.84973305555565,295.39746787878784,295.7471371428571,295.18167511111125,296.99549968750006,293.5757082142857,293.42004102564107,293.86282052631583,294.1551613888889
52.3036994934082,10.0,295.6629819444445,295.9479194871795,296.18003510638295,296.537460425532,295.7708991666666,296.8843937037037,295.3778036,293.8176715789473,293.67705325,296.2108851428571,296.5027625581394,294.4990977272727,297.5357416666667,293.5893145098039,293.61198341463415,293.7537060869565,294.1334831111111
52.3036994934082,11.25,296.03062458333335,296.4349867499999,296.1293502631579,297.22554348837207,295.7591662962963,297.15139941176477,294.90768,294.35633,293.34434921052633,296.44756645833337,296.6129032075472,294.821269090909,297.7239548717949,294.1364050943397,294.1964011111112,293.506101,294.20236833333337
52.3036994934082,12.5,296.3512330612244,296.6931251428571,296.15911595238094,297.4018810638299,295.3666349999999,297.35626959999996,294.8483718518519,293.96328756097563,293.47738575,296.7524525,296.96100428571424,295.56966854166666,297.514777,294.2108427586208,294.3872960869565,294.27702360000006,294.9256357894737
52.3036994934082,13.75,296.976229,297.9063087179487,296.30081378378395,298.50990444444443,295.37876619047626,299.42788055555565,295.84910405405407,294.903038857143,294.2333409302326,297.84380918367356,298.2449331428571,296.45397139534884,298.8810017857142,295.0301978431372,294.75997535714276,294.77719723404266,295.29784775
52.3036994934082,15.0,297.0263714285714,298.5040182352942,296.36492111111113,298.7117797777778,295.40448789473686,299.57322679999993,296.8398430769231,295.70894138888883,295.56321653061224,297.6964640425532,298.33713377777775,296.56687825,299.4311414893618,295.520202745098,295.19626727272737,295.0418229787234,295.44146950000004
