lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
57.95809936523438,13.75,303.81784415300547,303.8478338194444,305.8308370258619,307.40796162500004,302.8165146415094,305.18843499999986,305.3048821885521,301.976299625,303.3248771962617,307.20660983108104,308.1615594786732,306.4033377443609,308.74420572368416,306.31124454285714,306.6651407235142,300.2225575609758,300.14888770833323
57.95809936523438,15.0,303.9538306341463,303.8451119875775,305.56950016597506,307.9853015,302.5789511764707,305.9031460869565,304.85112981818173,303.082902638889,303.31653390804587,307.0137985625,308.0145684761903,305.7460313953488,309.39358246268654,306.27605909967843,306.6397747863246,300.0619520805369,299.83136650684924
57.95809936523438,16.25,303.2557823357664,304.97385340425546,304.32061814189194,307.71163684931514,299.46243561594207,307.85462991031386,303.88617076411964,303.550434909091,302.08568869047616,304.3765269523809,305.71937499999984,304.94004705357145,309.4547474585636,306.47704668478275,307.1474784223305,299.6353161594203,299.44766335820907
57.95809936523438,17.5,305.00688101941756,306.4824656969699,301.5704887999999,302.7228893670886,295.5844743839544,309.6996906603772,298.76216225053054,299.7953841176471,298.1093036046512,299.0008238476563,300.0486775889328,301.39189041322317,304.9269363742689,302.6553286913582,302.95979290640406,297.3963339639639,296.43406319444443
57.95809936523438,23.75,311.1712305978263,312.243904013158,307.68322527173905,309.94845599999996,302.03673389705864,312.4036715243901,302.0817992574258,303.1017961904762,302.72265210526325,308.3495833870968,307.8625747717843,307.3191342424243,309.37805956221194,307.52718965053754,308.18903615384613,302.29733225806444,302.26882953488354
57.95809936523438,25.0,305.23230119565227,306.332649054054,310.1260980769232,311.03226684210534,303.4535531746032,307.87813286792436,302.4297966539924,302.1026795652174,302.78466499999996,309.72083530303024,308.92131564912285,307.31887435483867,312.8895045945944,306.1236694292803,306.8720371162789,302.42342884615397,302.51343077586216
57.95809936523438,26.25,305.7389931282052,306.93348499999996,310.75519758389265,312.20640152777776,303.17002277272763,307.94673811387895,302.9524730864198,301.953462,304.1770323333333,309.46798932692315,308.84491321766586,307.25357930817614,312.9155983568074,306.0098575656324,306.7425380454544,302.366747881356,302.36825471014487
57.95809936523438,27.5,305.6397590082646,306.6930290821256,310.49179944055953,311.5740606976744,303.6624177319588,308.4875149853372,303.0613519736842,302.3245748,304.38104558823534,309.2671632663315,308.9318553993608,307.0157574193549,312.7837575897437,306.07662179856123,306.9263200236404,302.1756846363635,301.95012949044593
57.95809936523438,28.75,305.92154931174076,306.9395742857142,310.78143286764714,312.37347194805193,304.78536666666645,308.7010426602563,303.3284663963963,302.5345295238095,304.57716967741936,309.35869091346154,308.91422302593645,307.38193127388524,313.2360166842105,306.35065015748046,306.9919620194646,302.5325430357143,302.2368054658384
57.95809936523438,31.25,305.2234713602943,306.39016364077673,310.94436959677415,312.0007587654321,305.17311801204806,308.37156009592326,302.7029886206896,302.1899107142857,303.91226451612897,308.7988607246377,308.79954366279065,306.883275081081,313.0917358793967,306.29784690402465,306.77084140921426,302.7695325510203,302.0555249751245
57.95809936523438,33.75,305.98426914728697,306.65582603053423,311.950036033058,312.13018028169,306.57920280219764,308.9355058148891,302.63186343558266,303.6887009677419,304.1135066666667,309.0709516129033,309.02050745945917,306.95062731707316,312.869883639706,306.5714154407296,307.16044306493524,302.81274999999994,302.3439552976189
57.95809936523438,35.0,305.9519152027027,306.2698094413409,311.93648245454546,311.23200855072463,305.8534291623035,308.53932742957755,302.10741402439015,303.4513473333333,303.502517037037,308.482631674641,308.53750548128335,306.3522313901343,312.41876128472217,306.1712739808918,306.6640558201058,301.96604718309857,301.6130211170214
57.95809936523438,38.75,304.624827791411,305.30571973782753,311.70525545454535,311.7423378688525,306.92164051282055,309.11305236084456,302.82256853503213,304.6063977966101,306.8906164705882,308.3144528358209,308.10332978260885,306.9012162921348,312.66322167999994,306.5960407234041,306.4644430102041,303.215783909091,301.93177272727274
57.95809936523438,40.0,304.7660691591593,305.5499861867703,312.3714166037735,310.78053384615396,306.9487413043477,309.49513628179994,303.18542322580646,304.46163203389835,306.47568099999995,307.63011614285716,307.5739161016948,306.4974876300578,312.9015409251102,306.35875552995395,306.3679888392856,302.4012447656249,301.73522774725257
57.95809936523438,41.25,304.86178319230777,305.7188307575759,312.70188296875,311.04706683333336,307.3367937500001,309.19719657499996,304.3795898113206,304.946855,307.692081904762,308.26951325123144,307.9917992326138,307.00601978021984,313.3153259913793,307.35920078838154,307.5964618731118,302.6378653278688,301.8031852717392
57.95809936523438,42.5,305.8974833136095,306.5005671532846,313.425733898305,311.72106764705876,308.9025851818183,309.2534237536656,305.2865846629215,305.253475,308.1996777777778,308.9600646073298,308.49683153284644,307.2525808530806,313.8727302040817,307.93927052238803,308.40588369822495,303.1748647328245,302.6409493406592
57.95809936523438,52.5,304.5482908243727,303.0686517365271,312.6070197580645,311.88342153846156,308.9462125531916,308.7660318363273,304.6662717297301,307.00633564516124,307.3050596,307.90125215094366,307.4869055612246,306.93056785276065,312.8072282631579,306.59715715053767,306.73751877729245,302.90704515151526,302.5737830344827
57.95809936523438,55.0,305.1575676842104,304.047179317406,312.43194925925934,310.45217603174603,309.1817318823529,309.3619096994991,303.5113950285715,305.27975329268287,304.78122033333335,307.5930987159534,306.8279528723403,306.367708401015,311.29404810185196,306.2335802252251,306.44467445692874,302.575605608108,302.628904296875
57.95809936523438,56.25,304.1200779674798,302.5621724175826,311.72016287234027,310.5555501818182,308.55009425531915,307.9700983802818,303.09921822660107,305.55654575,304.2484570588235,307.6406684814815,306.9542917974681,306.3566190261282,310.729414622222,306.3517062085308,306.5215747791168,302.5441632278483,302.5166727118644
57.95809936523438,57.5,303.79643734177216,302.37283149779745,311.6200967873305,310.26300363636363,308.7981339743589,306.5770306138932,303.65184911330033,306.7023625882353,304.96767666666653,308.56071557692303,307.92214939726006,306.8678914964371,309.971705502008,307.154467963801,307.45296227642274,303.32450648437475,303.3379147524752
57.95809936523438,60.0,304.3991042771084,302.9525548387097,312.11445795555534,309.9146930952381,309.2228218999999,306.75871802919676,304.851572961165,309.3001019387756,307.6534740740741,310.00578451361866,309.37689224188813,307.00278923963145,309.7378561600001,307.7114650847456,308.3099630000002,303.69199504273485,303.3103335454545
57.95809936523438,61.25,304.126393664122,302.98511625954194,312.9721169879518,310.35106169811326,309.41815178571443,306.4791597373352,305.91054918478244,310.0479972277227,308.1838022784811,310.1480732462685,309.9289758103974,307.0952930855854,309.4583888316151,307.3500548299319,308.2445174634146,304.79150999999996,304.36466711340205
57.95809936523438,63.75,306.2781687962962,305.3074936000001,314.6139334959349,312.0697972916666,311.1430184146341,308.43882864999995,308.1158041176471,311.26085523364486,309.0130263218388,310.8921733948338,310.854929873817,307.98100600515477,310.70686404181185,307.629298745981,308.56406527522927,306.58917827586214,306.6552445454546
57.95809936523438,65.0,306.94485477272707,305.7656998620689,315.0746987857142,312.23831102040816,311.5438762352941,308.8685872125435,309.02170527777776,311.93093796296284,309.9969884415584,310.941081892857,311.0175251051051,308.1506736690648,311.50403310714273,307.551643796034,308.5925094347828,307.65282750000006,307.5978909090909
57.95809936523438,68.75,305.32748857142866,303.96385233480186,314.8484953413653,313.1677079816515,313.11118206349215,306.66986190104177,311.0927592857143,313.799139892473,310.6326377894737,311.20046760355046,311.8508913846154,309.40196169082145,312.7059428518518,309.42247371273714,309.98668921985814,306.47797083333336,307.48161321428563
57.95809936523438,92.5,306.5170301666666,302.5179126829266,314.06199460893856,312.28692259259265,310.84200423076913,308.3178814211437,311.6341591666667,311.01696240506334,306.93859272727275,307.7720538681318,307.7396926593405,310.1141784259261,312.5861900546449,311.2692494588233,311.6513301680669,307.3456657142857,307.96642499999996
57.95809936523438,95.0,305.89095145251395,302.52920986956497,313.44330273556227,311.7170811494253,312.08020445378145,307.54581355737696,311.21983916666665,310.6937470833334,306.6256038596491,307.39303027777765,307.58199008849556,309.32836701257867,311.76025170588224,311.37965255681826,311.47271952380953,306.54952879999996,307.81450689655173
57.95809936523438,102.5,305.24641737991266,301.72961291390743,312.2266558075602,309.9669544036699,311.09836673575114,307.733063235294,309.0740105882353,308.3299415517241,304.7568244578313,306.17085488752565,306.083641850394,308.0350770065792,310.6047272330096,310.38056903726726,310.3148269850748,303.84598016949167,304.8974930434782
57.95809936523438,207.5,298.4432280530974,298.6060904074071,295.37257204402505,298.3201138392856,288.86400141993965,298.6046622000001,296.8636166835443,290.8002836915888,292.6001523529412,295.29596908196726,295.27781280193216,296.79039862619817,301.80590424999997,297.8174494252874,297.746313568075,297.58441810344823,298.8088828813558
57.95809936523438,353.75,296.28628059880236,296.965674819277,297.4826282727273,296.52716585858593,293.60733526785697,297.8452078787878,294.3195658441559,292.98753107526875,292.12244668571407,295.01787565217376,295.2092877027026,298.07315149999994,297.78582073170736,293.66421145413875,293.65140172619056,293.0641416216217,292.3962196728972
57.95809936523438,356.25,296.27061860544234,297.05579601449267,299.5625880272109,296.9253479816513,294.524098923077,297.9546258333334,296.010722319475,294.3034756589148,295.1237639455782,299.0834764575648,298.859172180451,300.05595064102573,300.77636012048214,296.3111511981565,296.18750655352466,295.2634270555556,295.0002040721649
57.95809936523438,357.5,296.31761322222223,296.366835597015,298.4470369127517,296.4023835245901,292.7149570634921,298.5792090476191,295.6446612661497,293.4019009677418,292.8764124999999,297.7802847076921,298.1428225777777,298.6848718181818,299.2683992485551,296.5621116926505,296.5689535545022,294.5608662433862,293.7351581057271
57.95809936523438,358.75,294.4535851190476,294.86561793103454,295.72757442396306,294.74491256410255,290.78229509433964,,293.17706915221567,290.8639071900828,290.16354754385964,294.6134047344112,295.27601964125563,294.77594435294105,294.66274268,294.8482442084944,294.7493556936939,291.864289252669,291.2274236400819
58.9005012512207,6.25,298.1560593793104,299.5066844761906,302.695495620438,300.5526417543861,295.123030802469,302.7609900000001,298.0651840549827,295.61650795081965,294.6001607142857,298.5778089285715,299.16053297777785,301.6933047945206,304.6348234558823,304.29163844370885,304.559298127341,294.6295289999998,295.2295206622516
58.9005012512207,8.75,298.20976866666666,299.03700184079605,303.75761594771245,300.08093657718126,300.4315812021857,302.7471502884615,299.72436502475233,296.42494052173925,296.17345458100556,302.57386869718323,302.92884760956167,303.36710034883725,304.5156167096774,303.06075329512913,303.19905297002765,295.7334732367148,295.9141277142857
58.9005012512207,10.0,302.6897025870647,303.3872550310558,302.9156811728395,302.9162729166667,300.9965250967743,307.74076238636366,300.3834658513931,295.8213970873785,296.0135902484471,303.53619611111094,304.4073753061225,304.8198622727272,305.38486705882354,304.52000165625,304.8124276086958,295.84527231884056,296.0544880645161
58.9005012512207,11.25,304.54000913043495,304.2343617999998,303.1555541621622,305.7663898717948,302.2238068749998,308.11961810526327,302.20219199300686,297.0884301298702,298.0692409448819,305.0773012549016,305.7822285922332,306.03590793478253,306.73464209790205,305.60544028735615,306.32337260869565,297.31412703703705,297.5704621714287
58.9005012512207,12.5,303.2440486574075,303.21743985714306,304.0372696888887,306.9632521621623,303.0342103703705,305.7259984126985,304.1873926689188,299.3078865168538,300.2427408029198,306.2880998484848,306.6909161904762,306.692730625,307.3509377018631,305.59651716332377,306.0420359550564,299.21111798850563,299.1592524352335
58.9005012512207,13.75,303.88141509225096,303.3681473979593,305.84164342105277,307.53300626666663,304.30840582857127,304.92748830917856,305.2967088070175,301.23870615384624,301.90770862068996,307.2003494863014,307.616536425532,307.09856742857147,307.9523033771931,307.13667874587463,307.2672968096513,299.88968603448274,299.71305708737844
58.9005012512207,15.0,303.6739767741935,303.25530437956195,305.3887102788845,306.8289277380952,301.61412612903234,305.48535312499996,303.75575298136636,301.52235014492766,300.9131216535432,306.5504711824324,307.19761327510906,305.60702072463783,309.17258434782605,305.61352466666665,305.93505655339794,298.8996194943821,298.75178772321436
58.9005012512207,16.25,302.01657771689486,301.87708892405067,304.4996610108303,306.75690133333325,300.6265394170404,305.973826888889,302.88118752212387,301.91490749999997,300.5686665454546,304.5092513385831,305.258734798387,304.54623849315084,308.9660287610619,304.61191043596733,305.32086017902833,298.63367407407424,298.40347187500004
